0.7079652296202888,0.3460677721569398,0.3128307248216644,0.678478679424041,1.5621157690864922,0.5921969351588772,0.433863919010786,0.6118879449731399,0.4213797342683385,1.852118698741877,0.9734243768999554,1.071924793690894,1.031649189736655,1.8503839554435366,0.9733931591903653,1.4916821055673462,1.2435700543211239,0.773067838231217,0.955373850838848,1.2720828329704752,0.934318761314776,0.6354685649947077,0.46645705727551723,0.6127247447019365,0.9292428871456969,0.3894157101264277,0.5864132332445912,0.8853592323514505,0.7074367853003918,0.8914053704295476,0.52402966647434,0.9932701572509189,0.792227863857188,1.6212254640547241,1.8123486724437063,0.8802698610164119,1.0752056765002227,0.7813496133749885,1.0884102464071321,1.0675092287978378,1.0108910090666934,1.258853086154377,1.4622004989070627,0.9338552026882632,0.43824868614112744,0.8617216051796767,1.1383251795654343,0.7473211803450516,1.6909182016391069,1.8516290829285267,1.5911149287854214,2.1284031249874955,2.2255449462383,2.786193317125741,1.9326944818720881,2.5126784671050473,2.4668868771591175,2.9369343303044846,0.8530437821096127,2.107706614256912,4.998871967331291,3.947717346720814,3.357734023647731,2.4038089187126555,4.430697820753614,6.044175948674162,3.5675465377553826,3.8107820265211836,6.224311746793828,4.478250789538918,2.0153481498782995,0.7292088299187989,1.3080737473438344,2.9839849177365427,6.375275582729523,33.437434518753506,200.0530990083224,42.85183297724625,17.479130418345065,7.900798720979216,10.275672807859053,7.546563050047977,7.105236858289745,7.208955226499469,3.2497380919449177,3.3923933971202054,4.102932532488186,4.967928845844301,2.768067667067817,1.8881594919459863,1.5895579263642274,3.2890799783534415,3.6563304162855763,3.1253515212261767,3.545583370236187,2.543693708421916,0.793324630472192,0.46180701807526287,0.2982830609952232,0.6371105570080581,0.6438772431387885,1.5171708592104556,1.044475261454914,1.1447197612721738,1.3351314799321123,1.722958329004509,3.093920679048825,2.4067114191745906,2.0091164493104485,1.9684519278593795,2.854985064861446,1.8305426140673693,1.8217047073620543,1.796549095126786,1.568975808533493,2.0661903373650827,2.4217671187358634,1.1416167390840373,1.9629691466284345,1.826259010234276,2.0362644615681234,1.9827351844410352,1.7927235774237584,1.4071443628386666,1.380695931124104,0.7140912445420701,0.18612729844021125,0.452775245633559,0.6648318970125474,1.2721604628995613,0.8451624716324578,1.1357915006975972,0.8040688247715687,1.3513098253668168,1.701373613457302,1.0086644554467636,0.4728382744610981,0.658389496259097,1.090554773393783,0.8983519683388779,0.8594032194023772,1.6636602762106385,1.231116060920397,1.9372279627554918,2.3864474182388817,1.8793548312234591,0.5283176158157187,0.8614452601799095,0.5001351309114689,0.8467799758745385,1.8293619906823722,1.763207676501455,1.9858593296576217,1.077186793711596,0.8477401940375306,1.717916618250064,1.67501777694463
0.7195671829841744,0.4823849724603243,0.43605574606758635,1.1033558635750014,1.5670956438114614,0.2579578745490593,0.5879652934716544,0.4975323266680156,0.4195446834908863,1.7416055889993807,2.1744540812514055,1.328141681899303,0.737445691898264,2.3447782754552176,0.5653399300982559,1.4439308675501283,1.2745707859715232,1.3469771597440623,1.0357656250639142,0.9332422747947741,0.8817994143621374,0.8052560559395534,1.3545749611252726,0.5535697078435976,0.5396977612830235,0.8400596929337608,0.749286338160898,0.9549622492422843,0.632114354860423,0.8283551944860859,0.27668432769235474,1.1537687027428543,1.061816296812789,1.6042012671498813,0.789449562686376,1.0225091413392493,0.9860083060257477,1.1868677724578978,1.3386516329197844,0.8752967777265994,2.426756130649916,1.7872141383005766,2.0523198737899504,0.5742810654879038,0.31816470976993927,1.0635239813463357,1.385227469996605,0.99208893254222,2.266323345831516,2.469467357885633,2.156252951809052,3.1465932389689675,4.011458024745127,3.7123447704930883,3.492207974075912,1.5983313959614294,3.0631220203551552,3.014815529033034,0.9908837094144514,2.172419667308037,5.53862183159445,4.488046939694868,4.081705966930578,1.9815831283728809,3.839554237740769,6.449367208922202,4.292012522366286,3.237328363403614,7.390741642833342,5.842103965507866,1.4213215400254333,1.2705581451061996,0.976782949585258,1.047907351646483,4.0141587642195296,17.633090275245642,42.85183297724625,237.80800834923386,40.51431605085404,12.407922045555718,18.620281072683206,12.314117487734729,9.03937634283238,8.172042591756963,4.227832281331858,3.310067590725004,4.601567274939305,3.9240600646291406,2.8658542154909195,2.1932596199442616,1.8464082236315265,3.1837910295098237,3.1252555813810226,2.571508224916198,3.130059986920639,1.5971453969043221,0.9215147793095627,0.3352678525277349,0.6929628516920953,0.44403521972155846,1.087881872538136,2.068815623820972,1.2890758242607465,0.8461666446186868,1.268893658453222,1.8584096727007808,2.8750839414205314,1.8346139934161765,1.1668807637370004,3.838097531386344,2.035008816490616,2.569318632757938,2.278841032406817,2.003372415466284,0.9813463282194794,2.8966214301996764,2.813090765419341,1.326086014431396,1.0297485334955967,1.9698313954216653,1.1826481391362957,2.21781677452825,1.9013241115166526,1.3620993192977446,1.6037970553191319,0.2073695969925337,0.2882704839144721,0.6010712956305324,0.1404108036027436,0.6501984612625569,0.22655282066566962,0.6249408153683874,1.0058408606858855,1.5696625664585302,1.4822188197362185,0.8787378779338862,0.7061686932296679,0.6952509248484557,0.7741391473863901,1.1826481391362957,1.5306818054768725,1.0352595403512463,2.7707163979451335,1.3697215720542188,2.2770524860132264,1.279708559974714,1.073951099935593,0.6670951657788672,1.0892811807834302,1.210594165936962,1.5740453822257676,2.1334555637723045,1.6776337331117546,1.3763696015345417,1.3634628034055893,2.4560097013061837,1.8432731265155438
0.2866166484166274,0.5230550622657453,0.5403654838403144,0.952221041664598,1.1498468811281437,0.15983223813488814,0.4683944620744346,0.6605871386793056,0.5199047780740536,0.8569396699050202,1.6167656667299277,0.9257900740303111,1.199430095198014,1.0896289569117092,0.7506171293548101,1.1630686346708317,1.8163828260733526,1.2518926270509543,1.1001712474613183,0.7228031018790186,0.8825947494865459,0.7484121850369049,1.1960063870686841,0.9554863326304628,0.4388999381958256,0.6606422280063687,0.6963934284319041,0.40963867425667155,0.4112449169644695,1.0265076415040146,0.720028092969585,0.7569338527010254,0.9210707977266047,1.4261347095250898,1.3451560627029084,0.6335527646106156,0.9164049439109845,1.167972913701231,1.3823942310123214,0.8135086586958871,1.0185898104981115,1.4345456128046004,0.9208352555652016,1.0081792611745317,0.41398718014956254,0.6977284985514409,0.7022415314842804,0.7491707702488899,1.9659184534248149,1.924960375369341,1.4887160160358617,2.019278228241597,2.4026725483246505,2.6540665025852994,2.7820194382752215,1.9376132656806366,3.1223987952050605,2.0646290249077497,2.762808562358743,2.11521229426198,3.404087623024595,4.261909926170286,3.9621773462616954,1.674273721551539,3.2648125753059185,4.931854103442163,3.645152535065082,3.131610196445988,5.450419175265102,3.8677341492383404,0.932462794891902,0.7872454072892205,0.8069607245091366,1.2736066157622172,3.280526708467053,10.999389344544536,17.479130418345065,40.51431605085404,225.58154511891033,35.824365336251084,33.54673599673826,13.384656252379559,10.501596588765544,8.157774670221809,4.701228672727697,3.369397532043962,4.887700350969613,5.291807532224376,3.767949566835749,2.60076204885635,2.1965674591884676,2.811091682384625,3.2770303154091045,2.811744421146211,3.4449936683038582,2.3750419608811244,0.713720069162946,0.8101624508174392,0.4025286725251403,0.2751268714044082,1.1374730418893002,1.9227757556641911,1.1980786076642114,0.7864348522849915,1.1793211221422144,1.727222581663037,2.2546086292241587,2.3546711079481817,2.313620106298864,2.656397379077045,2.17155620732176,2.223261680983402,1.5128394643058964,2.3274403151684155,1.1726640771626884,2.3844720656463396,2.808179268952992,1.8849636147310798,1.5723087545589964,1.5491206313250359,2.129629793978322,1.5063044774521577,2.0195515944704963,1.5191367569712677,1.6850072498553557,0.3212185988350486,0.5358423352590618,0.6284711716337907,0.5872457586429177,0.4394911046215964,0.5614939175020888,0.8389702919247193,0.5341928558307154,1.326234942705939,1.6071853422265419,1.1570013680349893,0.7292438926122757,0.4523207021962148,0.9157169022228535,1.2931338407458504,0.6185345082006485,1.6677777685703161,1.329098640930477,2.0004780516338307,2.116312959003439,1.4692249621465532,0.9981397636156601,0.5580037955244336,0.6749251186348956,1.054815986292884,1.2434920853984563,1.348339832158485,1.689141789349101,1.104772467476376,1.1264129171630233,1.7833104659968775,1.3324535312463004
1.0592378012926031,0.6509195743602708,0.9093515507975046,1.102131206967985,0.42494435997273183,0.506302007326661,0.927335823862546,1.1509012764051165,1.0293168787054527,0.7540376224987008,0.6401803791230214,0.7331583701672674,0.33923619804491867,0.9348157466701792,1.4860853626936477,0.9919169332816093,0.43778700687251304,1.5421900077536297,1.0346159894314495,1.2592964104709723,0.9485761079615208,1.1853759792568601,0.6480500183545316,0.931293102797383,0.6454997954022745,0.5707424406095644,0.9024429595587143,0.7569427160653409,0.7444023965974251,0.6604969755541572,1.0182318824683587,0.6493895745007993,1.0941315701249235,0.975386514987869,0.8715810407827983,1.1038009109867497,0.8708712360668571,1.3360382473763874,1.2042311996476294,1.3421659578872593,1.4980624444335497,0.8370936997969934,1.6668217474244469,1.6437741991962107,0.6556954428065271,1.1511462460703967,1.5756852100700438,1.6885910119122767,1.0008413729630028,1.524428540585271,2.3579095057850545,1.047700238514641,1.3122357373179268,0.9808528507375119,1.7135665177576707,1.9436350313727273,1.30908315872942,0.6423355508133974,0.0,0.8629273233830854,1.9067780710676046,3.375122528229226,4.139167668854857,3.5136428251400957,3.0665161202514426,2.283314515341824,3.7581508169612934,3.2094213316484552,2.838138323727879,3.2396734578639026,2.7691600482186316,2.2443878729243796,2.236689603379361,3.322459448295457,5.450576713860625,10.17224547240994,7.900798720979216,12.407922045555718,35.824365336251084,211.29111559206828,34.71927893474145,9.831581466842511,7.448691583456467,4.826708667511149,6.0013037125898,5.510656034839925,3.3263853964391785,2.435151878161024,3.909992793140373,3.67390656926932,3.3159630242613285,3.5150211366163036,3.008037426967918,1.7256901554627178,2.303800073753982,1.93963729213588,1.3565144600486418,0.8390019240743332,0.9563202515534743,1.2528126539121427,2.4021223382251966,1.6354909608061468,1.4510922319627597,2.1797971133118113,2.023529107530165,2.735669194151917,1.6532277496206034,1.993330114181771,1.8894756016638092,1.863253602220158,2.3854104286226794,1.825871151645013,1.8569910911632044,1.7202858073304697,2.218476582590104,1.522845452623994,1.073594167985753,2.066890176926011,2.5985825089559964,1.7844230002053028,1.5233010046824713,1.506800254037298,0.9329471099906107,2.339255656185148,1.0264639432581932,1.068403373703431,0.8486962740373769,0.7742053432633559,1.3951677233477846,0.8266068125369381,0.8337418566093052,1.1243750192996433,1.7979279447025542,1.2078238012892433,0.9091241702759575,1.5091355836817952,1.3860194325078796,1.0234430896764837,1.1395703803103048,0.8192543218460351,1.5674698258983573,1.6255490840904012,1.5130397724833553,0.7201059294862592,0.8015488906940628,0.8864908621327696,1.0727590807932947,0.981996446422255,0.8017373708855112,0.8910266705512906,0.8109749071812427,1.0049760284636429,1.4920247707249668,1.105136086073732,1.2265509614616974,0.8473512720183003,0.8290906139562683
0.29520652973162265,0.1539231390410854,0.48699017532104044,0.7544300315693556,1.1053538658136275,0.16462239936059977,0.3216214746732821,0.5443079119713744,1.070972577301459,1.372967700373614,1.0823930149410557,1.191919923896051,0.9706533044764329,1.0287613069181076,1.3142922245958932,1.0136294570449333,1.13875981429795,1.0028758159062334,0.6373931087067403,1.3400378303727396,0.5843867487789238,0.8350788841889701,1.1021821305907662,0.45421024271656013,0.9041074785430844,0.9278749504290528,0.45644091294287187,0.4922347701331892,0.5445898700769198,0.6607950032418046,0.6356633876416063,1.2343969216393529,1.28748780729197,0.9347391893988862,1.511422142985106,0.7177943273126975,0.7550956298327015,0.7351526000494554,0.8542946948391321,0.9775377003676733,1.5736753159923624,1.8663648587746133,1.1516681875993533,1.0383943245547316,0.18274043467438914,0.7186393738469147,1.2657534086181825,1.1871128721576572,1.4463120676968189,1.525116389174666,1.5923070689203618,1.6494932669970204,2.3893466703202493,3.006969563201647,2.228641621286348,1.9291606224109201,3.310564428253592,2.050559179060976,1.8970731637825844,2.112586726587605,3.8481672027616525,5.04341510703922,2.778501126708772,1.2933386927029407,3.049853316168413,3.985580508975148,3.3293713739430584,3.6681751311569735,5.152362286598279,3.9836498766863078,1.4406129614481904,0.4054195491030774,0.7272521218657815,0.694469921703449,2.451318101147075,6.158740023182401,10.275672807859053,18.620281072683206,33.54673599673826,34.71927893474145,217.18481322086083,35.863042467138605,16.929905821035998,12.65168279283732,5.926181824817532,5.431896227299361,5.506139182686038,4.934824013148147,3.4124933209739226,2.7511041878934996,3.1107978487280854,3.123919373880209,3.52866281167717,3.258013734895812,3.469390117114081,1.605333060002762,1.2496873582477244,0.6418792030451631,1.0779403160779464,0.7084310122239748,1.0413893609055358,1.8337048271472551,1.5243343394350413,1.4464361623642603,1.484590916562754,1.3000291983747343,2.5801989948483044,2.2579824783589726,2.606361561959347,2.5014943328184485,2.9581335974436436,3.56205528191603,1.9477239492453116,1.9976612849544062,1.878813594323684,2.4559345300774025,1.4960380392600519,1.568098951821978,1.9010708689346492,2.755945976326962,1.9811848478605516,2.041379367676658,2.773436556511462,2.0862202419884417,1.3350052320632635,0.46318369752657745,0.5519014933325822,0.3596146719926844,0.739255579080645,0.6789939343718828,0.6506120832051023,0.5982328897547239,0.8940791910680262,1.2293839017625343,1.9706578295403574,1.2617752444528076,1.2768687795843128,0.8651996277775972,0.6736863393146393,1.1321056273488865,1.2104366955597103,2.510573702034491,2.3100721359754477,2.3414002747442884,1.990196216566004,1.729437181252018,0.8811890948073383,0.766302841391567,0.4866068047376793,0.8691429993035861,1.356098249644697,1.7155140691430397,1.271366915684049,1.1977709711907223,1.0151500057231824,0.9551132024075749,1.9605529604033158
0.32262322192886,0.25232764545546243,0.22809358909207905,1.0718449962603984,0.6902921749335794,0.17991136216282325,0.5272370998785385,0.594859376725921,0.4389138476212364,1.2861250446346961,0.8189432404700118,1.3026170067380913,1.2536735668846344,1.5331436900467437,1.9433029850292594,0.9063557867098042,1.066731225063491,0.7045815989395489,0.7739885193565239,1.13904859878613,0.7096227245642783,0.21060809953060022,0.7794114722716714,0.9100558021682865,0.7763443123773062,0.4732230560271485,0.7838787204161308,0.7685000717011574,0.3967783474025561,1.0110309499042764,0.7525909106201786,0.5680164072685064,1.3330047395854785,0.9485832076071359,1.2388442472151124,0.8557723439016633,0.6189176739649848,1.314700965996187,1.1670444213086162,0.9920155888274942,1.719827136537039,2.294662063039684,1.1845900933522069,0.8010586142164586,0.19971207230724197,0.9817268879782605,1.0539486649330416,0.8432862815466549,1.5016035269890156,1.7500963204517463,1.160126183166779,1.4107981476387903,2.4247342513534207,3.9833158843951106,2.870554587936434,1.890224566514607,2.6876766139332404,2.8220007506584004,3.1098898297950726,2.0923398708893357,3.644816694684887,4.184894137618132,4.175254376534971,1.6019154770266928,2.2220680646127096,4.526546064790151,2.3999143445479714,2.3500150857346664,4.034061287052745,3.5163878642275113,0.9621375455293201,0.5316864553781694,1.1354202135039062,1.264945617769925,2.4617646419730677,4.985718657796029,7.546563050047977,12.314117487734729,13.384656252379559,9.831581466842511,35.863042467138605,221.40646454024522,46.358379190834256,24.381400214999285,12.242284912034139,5.441674596398945,6.70522587692401,6.520059366315801,3.8756733626111526,4.272547166022043,2.472513982639823,3.6638551943322124,4.191717421781919,3.8770923130860497,3.9639480737232597,2.42277741913639,1.5264258797502308,0.8417908781238307,0.45309683846430027,0.5419575478905049,1.2803695097924328,1.3627243162887857,1.1899312281773529,1.1381550561135754,0.9587318052431074,2.3928702402280244,4.511727372384856,4.1128131712248805,2.8484219688342014,3.0755423407382345,3.46941513188302,2.31718675861322,2.639482300293118,2.6198279041881185,1.8333075870993654,2.6840243393675736,2.6159671348354183,1.795339206725807,1.692882783150271,1.585209854967439,2.3198392159834276,2.855639332922057,2.273260279397782,3.324961508831823,1.531940618435102,1.2293450906124204,0.3015790980778456,0.7074236454930808,0.661019238638354,1.051243284545604,0.4740242177802407,1.0896542076939866,1.127440310286201,1.8660560744384391,1.8952371460075959,0.6894799974199781,0.574599245558016,0.4364091890499492,0.9571296231955457,1.6011439294630716,1.1836057497737076,1.4440726372261097,2.2441024701483316,2.0470823627102246,1.864312756349783,1.8113027667254145,1.364289239473056,1.1864181330077854,0.6077707419652488,1.0290180841339136,2.1407288541545944,2.4105071169711145,1.3894424725789096,1.832616041025947,0.6339599715595909,2.1679283500492987,2.1426352371762145
0.10125202658864929,0.31676189102520785,0.4295091594964763,0.6986513413168374,0.4874426979341157,0.25408510467350026,0.4964040517876502,0.42005381201168873,1.3774866019802887,1.7154585381602745,0.7710510941795916,0.9811515315917706,0.8171710668364437,1.7321817600935911,0.6364027152716071,1.0429854329007184,1.5065224993041375,0.58966877307161,0.8015978785401029,0.9192313337651914,0.6013113193587963,1.1236526776386528,0.5336953894309757,0.4673647389932469,0.8638421638105606,0.7001480703080277,0.8051314495150024,1.1576925811311491,0.6848867340499267,0.9519054333066082,0.6540729937657369,0.8690476731184615,0.9064250432587974,1.5801170931249084,1.3607954649977931,0.9400141521177896,0.9064581667758176,0.618908349355529,1.0255421596622905,1.2932336749429825,1.6963581064975395,1.6803649778715515,1.115314764805083,0.691361337715144,0.3760656520835192,1.0475570966598622,0.5581762325153696,0.6107465722626899,1.7858388872407402,1.2554285326511034,0.9102345953424005,1.5496764227220874,2.2829347691151116,2.906536665173995,3.194080315969643,1.2320885327570572,2.1411924357759813,1.8755074982804727,0.9760073867330414,2.105839569687635,3.607649162259024,4.22846413531988,3.663055301942545,1.5969544771067898,2.494451468517521,4.2618317407536805,3.0613479457808093,2.9284216038961604,4.114659987363399,2.601302014173435,0.9058713358521387,1.0846186153834827,0.21380407205592425,1.190971064245441,1.908776146829821,3.6770855192900695,7.105236858289745,9.03937634283238,10.501596588765544,7.448691583456467,16.929905821035998,46.358379190834256,217.55915517903426,41.73739207575128,16.136891293919945,9.392979144370814,7.365285011102513,6.3661251558684535,5.783356175553874,2.5328028030040315,2.7644053818444334,4.703988267885026,5.051627543147106,3.724855427054808,3.8944014444692834,1.6518255116796527,1.588439834390114,0.5944219442564161,0.25595972648852117,0.4373688358182524,1.4064084539793273,2.3396459011532307,1.4937913970823158,0.7739299158784515,1.7358937782597306,2.252934178806696,3.4514022170335674,3.786243140920728,2.2221001843558663,3.2978615666295816,3.0438048433424223,2.094409631169188,2.4851242615307947,1.562192199775879,1.8641825846252567,2.853133910249428,2.770857306981315,1.9976828327148464,1.159187115351389,1.7163820307579962,2.4025914436462976,2.940700371519523,2.318678980540311,1.9677531384891067,1.785769247602336,0.9531961525382103,0.7808422191850467,0.5180413872490274,0.41490836974517364,1.2808738200161143,1.041373856809736,1.0943261544558582,0.9907399834915752,1.4758197953049617,2.595495095176156,1.0819315270260241,0.7728520560019021,0.5478503940173265,1.247754847748882,0.8908003926531727,0.8521790481592775,1.97145285701973,2.0248303102542775,2.120104934514551,1.5602550752291886,2.298551631031164,0.831150312901202,0.9199119175895638,1.1444561050011073,0.8943144667717514,1.8604967329777486,1.6811404767075735,1.4458912157588502,1.109213923883727,1.193771449793131,2.1923430582737633,1.6138664194644783
0.41587103926291535,0.40657240791189253,0.5145341225320529,0.717390232040142,0.8341944197757951,0.34786673775620935,0.16990612094934832,0.5032070092126901,0.9901030202203198,1.1397745396901746,1.0556424750686477,1.3432900089830981,0.9323209296823269,1.0869475878052002,1.3069440064887252,1.6551198257486568,2.0625729629554277,0.9082268785386071,0.972752124902854,1.3371725630641924,0.7546481589341892,0.33935022061234066,0.4795086719841924,0.5598835334786034,0.5458533682681275,0.392142057587713,0.5511508657062232,0.37148239234905955,0.38359442022986556,0.8378031288432783,0.5037121690960862,0.5491426784086915,1.0023318743032865,1.1992378257854817,1.2642184419215103,0.8962819916410842,0.7313198768578728,0.9179565948915678,0.9026132219260181,1.2541468248123342,2.2169089204060244,1.8897620555116343,1.3599596770840168,0.7099046994631414,0.4505110217814233,0.6960115217504121,1.146294734677676,0.6271277234899847,1.7573320584849834,1.8530827360691846,0.9969583685166824,1.894334642193033,2.434326800912985,1.6366582169606394,2.859269583085756,2.5302700392519286,2.7982467811460077,1.6048428830138102,2.004370776191724,1.5694268133029559,3.7947633025847924,2.56565516378306,3.3026084007204553,1.730886513266415,2.1482344400502957,2.5596293752602177,2.0207943964642094,2.4723945311522177,3.331266889890678,3.0757809006709733,0.9301681817436992,0.25700993883612727,0.21953862218918818,0.733748830873281,2.3099674995714374,4.980724543486794,7.208955226499469,8.172042591756963,8.157774670221809,4.826708667511149,12.65168279283732,24.381400214999285,41.73739207575128,226.93723725898442,32.22311730905207,11.55795373842451,13.047964882087099,10.272231054216869,5.160817192108715,5.2014728466254345,2.7638522264636154,4.025130318282953,4.457681139033985,4.207237881349609,4.831950044909847,2.5038109261089008,1.398037889760302,0.6103652441518411,0.262824955338143,0.8981994653395828,1.3065942311895262,2.2474052914363933,1.8406285829826532,1.4059862711219753,1.5685587169578974,2.891701621618198,3.725716329614759,4.241231930139609,2.3603796085383624,2.4777916285229873,2.7442925692236697,3.49470043061372,2.222517255299558,3.039333287981504,2.1977654307985857,3.5155911571987533,3.6881909955606598,2.7613165491044276,1.5622402364838672,3.218328531289891,2.8408254152030517,2.501933094588062,2.1061537659249594,2.0205312680824554,2.3273456791693796,0.41946956654288886,0.5831167957522053,0.7599086350414653,0.35503070230265105,0.9565300381301242,0.687410412581736,1.053447792168297,0.435991343780902,1.7318897428992612,2.165402052153567,0.8146970881908789,0.6348648981254519,0.5625445741599713,1.0676846074951374,1.7590250248935304,1.4808297905044325,1.1168718447925952,1.4463577991897463,3.26545405621235,1.702234955453875,2.1317956067602193,0.9310287571666305,0.6747038237292641,0.6610230883020951,0.5356757815916834,1.193998801735238,1.6399196581859379,1.2018775077893398,1.4553438178442846,1.5322377678324939,1.4748881236458316,1.7607248175379802
0.7002051758056154,0.48679040051857037,0.6600571018849157,0.7754261142515988,0.43696780614523284,0.5206274002616607,0.5085728092830487,1.1296712012034213,0.6350643246730591,0.5427607416009881,0.6582937489052932,1.0680285057441734,0.8372030478583121,0.9612655783893634,0.7946291123282039,1.165694166218938,0.7717265571867019,0.962822313846787,1.2318721519386313,0.7651842261152314,0.8727399852428928,0.7110338688466873,0.7176465186303813,1.1372013762930893,0.8169399060069618,0.7336139023092947,0.41243414678768425,0.7783597787670611,0.7654646414210633,0.5746951577942686,0.879515199497222,0.9245956303161421,0.9107864225152297,0.95019561734405,0.896241699249937,0.9286625756954622,0.9452624673795559,1.585200386595166,1.1820173751842464,1.1041131392136976,1.244208703984452,0.983746934537864,1.2319253375195627,0.9658762393767049,0.5297661272929922,0.8996248962917976,1.0960635852539489,0.7508619614938195,1.5437390170483354,1.5072701677377551,1.0258027104172853,1.1340463608012292,1.6192372233898513,1.3688214295943941,1.3844682129951549,1.5252691666413476,1.2713379871742807,0.8406489628482683,1.4998995780684083,0.8351464773039234,1.01417005134554,2.584503365130467,3.0205872010451955,1.976956492736979,2.411332250871374,1.7918329170759073,1.512189610137156,2.0501424010107647,1.7024239633296978,2.7862093913842014,1.581950623178538,0.8975131493601297,0.8214195963705917,1.647224517899903,2.776207480913864,3.4866868907535533,3.2497380919449177,4.227832281331858,4.701228672727697,6.0013037125898,5.926181824817532,12.242284912034139,16.136891293919945,32.22311730905207,203.47506502817006,35.1327677918609,12.997910246041597,12.578496123976793,8.041245554932674,5.323343518905826,4.639544112152013,4.698818445633404,4.366796239945999,3.77800418846224,3.179426129588202,2.9615566015554284,2.382947171174052,0.7612418678929747,0.5244685521594953,1.6243277540225476,2.109867162965029,2.029717360757275,1.721711164788667,2.1499839744597002,2.2941968346128228,2.434389812201465,2.7200071194506177,2.3803312957620317,1.825182995920727,2.781250851120652,2.0535937340373236,1.7434231775261193,2.833500736402234,2.1480226861336473,2.3873510164381284,2.3802183033857833,1.8925210617697446,1.8892187646766454,2.0040804249621176,2.6376856555925525,1.790173183836226,1.4848741639772343,1.6445898346179126,1.237084942395052,1.688811014793557,1.3602122311011096,0.6545320703401202,0.9667060170869091,0.7970237945648547,1.0736778476637738,1.028798264311307,1.3138503096654501,1.740045944515811,2.213996734559929,1.682724744491837,0.9421857276234888,1.2470812341042266,0.8419204465057569,1.0652850668908445,1.8954774887677688,1.5614506996158424,1.5670712244141398,1.2176217161628515,1.2588172342702917,1.1239473380399672,1.4813067450302555,1.2772874678795043,1.3127155816869933,1.154190605368093,0.9735023723216722,0.7743549966809254,1.1625873601812178,1.3226210059916548,1.3731560292369915,1.3185849794292246,0.8713263693909682,1.3950802493055794
0.5685107686555194,0.25407963561647673,0.5741932864546059,0.8094653647510892,0.6516422723399122,0.9510928523514814,0.7299845750983077,0.7300186632024133,0.8839227288736655,0.4856456306662706,0.4810338288125567,0.6558307430452722,0.8739541499184879,1.1578415914702076,0.7018941989282194,0.6084325998985298,1.2084051096940756,1.182456217440995,0.8183306931953301,1.4132153324512944,1.1790072660451885,0.7422464621943511,1.1772347566947954,0.8122411277588901,0.4797008478287573,0.6637086752145498,0.6458084482765576,0.5223393062607701,0.6991832823411384,0.32723063215866127,0.8306833460693657,0.9115617659587563,0.8948401403462701,0.8265890068290948,0.9355844491885327,0.8617142402954476,1.090626274378683,0.7722337863778616,0.9988754409459759,0.9796937828812705,0.8040353457359481,0.5134654717922509,0.838698099429046,1.3611722894762113,0.8043949440172135,0.5931259958190545,1.2934186222181483,1.2737122249268147,1.1937076044493637,1.1958109999115998,1.2655297459344723,0.6511054745520466,1.0564485332323077,0.9024689922135041,1.313857159451242,1.2078945512621804,0.8587418646004729,0.6268223799175787,0.0,0.6266114976686478,1.1292688623802642,2.54378759841233,2.579877294639278,2.3483936749187153,1.8072087775166807,1.2254933581630192,2.572485943233596,1.8791459834797948,1.6502163610833354,1.707172995794774,1.4532269534304938,1.4053675691272316,1.4577123360278323,1.910592799240286,2.843395307693001,4.20453145836231,3.3923933971202054,3.310067590725004,3.369397532043962,5.510656034839925,5.431896227299361,5.441674596398945,9.392979144370814,11.55795373842451,35.1327677918609,205.7287357798153,41.289746019446966,26.99080188425427,12.812254873723838,7.110601717823279,7.410692364965629,3.8989134979363387,3.4188656851334738,3.585317311626327,2.7983682633269975,3.028468375057634,1.8808324092756405,1.3774080073092263,1.6424741960773583,1.1694011346613324,1.5578552506510057,1.9372039617685333,1.5576512831707656,2.578629655000362,2.33921079373652,2.880087169112329,1.9875859997798364,1.7945935479013055,2.028226759556534,2.516228648374729,2.0841929490532376,1.5399619716892083,2.314865951668392,1.846612735004656,2.4367685997238775,1.9616083287624453,1.5640150538294135,2.3419289599621718,1.7433787504781317,1.6161691711137822,1.8687572711169131,1.4152688818115275,1.7883158125873433,1.5066214928017525,1.3773012175990351,1.7475964517906175,1.0248965658781821,1.127864557881173,1.1093481716701712,0.8873075975910135,1.3126176715649673,0.9326370164800624,1.1352684827687956,1.7474818001689554,1.5614152144983653,1.2728233352606237,1.4877999481985518,1.373247860105473,1.1676508139918547,0.9343786355584566,1.6299944467633403,1.799447868265527,0.8473814921351399,1.6232705205020095,1.4861620021388198,1.1300121199910735,1.0303214463929347,1.3703404845608853,1.1474825348963502,0.5977862770162683,1.2436111197243453,1.14619856765466,0.9940901270452688,1.8288642160785369,0.8378498033403662,0.6670219594093609,0.8090670851851519
